
---------- Begin Simulation Statistics ----------
simSeconds                                   0.011965                       # Number of seconds simulated (Second)
simTicks                                  11965445250                       # Number of ticks simulated (Tick)
finalTick                                 11965445250                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    119.02                       # Real time elapsed on the host (Second)
hostTickRate                                100528910                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4326180                       # Number of bytes of host memory used (Byte)
simInsts                                     24919301                       # Number of instructions simulated (Count)
simOps                                       46346946                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   209362                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     389388                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge0.power_state.pwrStateResidencyTicks::UNDEFINED  11965445250                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge1.power_state.pwrStateResidencyTicks::UNDEFINED  11965445250                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.node0.cpus0.numCycles                 45897595                       # Number of cpu cycles simulated (Cycle)
system.node0.cpus0.cpi                       7.350702                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.node0.cpus0.ipc                       0.136041                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.node0.cpus0.numWorkItemsStarted              0                       # Number of work items this cpu started (Count)
system.node0.cpus0.numWorkItemsCompleted            0                       # Number of work items this cpu completed (Count)
system.node0.cpus0.instsAdded                12388347                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.node0.cpus0.nonSpecInstsAdded             4727                       # Number of non-speculative instructions added to the IQ (Count)
system.node0.cpus0.instsIssued               12150007                       # Number of instructions issued (Count)
system.node0.cpus0.squashedInstsIssued          18298                       # Number of squashed instructions issued (Count)
system.node0.cpus0.squashedInstsExamined       706999                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.node0.cpus0.squashedOperandsExamined      1189065                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.node0.cpus0.squashedNonSpecRemoved         1168                       # Number of squashed non-spec instructions that were removed (Count)
system.node0.cpus0.numIssuedDist::samples     45431898                       # Number of insts issued each cycle (Count)
system.node0.cpus0.numIssuedDist::mean       0.267433                       # Number of insts issued each cycle (Count)
system.node0.cpus0.numIssuedDist::stdev      1.216043                       # Number of insts issued each cycle (Count)
system.node1.cpus7.l2cache.ReadSharedReq.missRate::node1.cpus7.data            1                       # miss rate for ReadSharedReq accesses (Ratio)
system.node1.cpus7.l2cache.ReadSharedReq.missRate::total     0.999279                       # miss rate for ReadSharedReq accesses (Ratio)
system.node1.cpus7.l2cache.ReadSharedReq.avgMissLatency::node1.cpus7.inst 2286203.278689                       # average ReadSharedReq miss latency ((Tick/Count))
system.node1.cpus7.l2cache.ReadSharedReq.avgMissLatency::node1.cpus7.data 2332715.206186                       # average ReadSharedReq miss latency ((Tick/Count))
system.node1.cpus7.l2cache.ReadSharedReq.avgMissLatency::total 2312244.588745                       # average ReadSharedReq miss latency ((Tick/Count))
system.node1.cpus7.l2cache.ReadSharedReq.mshrMisses::node1.cpus7.inst          610                       # number of ReadSharedReq MSHR misses (Count)
system.node1.cpus7.l2cache.ReadSharedReq.mshrMisses::node1.cpus7.data          776                       # number of ReadSharedReq MSHR misses (Count)
system.node1.cpus7.l2cache.ReadSharedReq.mshrMisses::total         1386                       # number of ReadSharedReq MSHR misses (Count)
system.node1.cpus7.l2cache.ReadSharedReq.mshrMissLatency::node1.cpus7.inst   1391534000                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.node1.cpus7.l2cache.ReadSharedReq.mshrMissLatency::node1.cpus7.data   1806307000                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.node1.cpus7.l2cache.ReadSharedReq.mshrMissLatency::total   3197841000                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.node1.cpus7.l2cache.ReadSharedReq.mshrMissRate::node1.cpus7.inst     0.998363                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.node1.cpus7.l2cache.ReadSharedReq.mshrMissRate::node1.cpus7.data            1                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.node1.cpus7.l2cache.ReadSharedReq.mshrMissRate::total     0.999279                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.node1.cpus7.l2cache.ReadSharedReq.avgMshrMissLatency::node1.cpus7.inst 2281203.278689                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.node1.cpus7.l2cache.ReadSharedReq.avgMshrMissLatency::node1.cpus7.data 2327715.206186                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.node1.cpus7.l2cache.ReadSharedReq.avgMshrMissLatency::total 2307244.588745                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.node1.cpus7.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED  11965445250                       # Cumulative time (in ticks) in various power states (Tick)
system.node1.cpus7.l2cache.tags.tagsInUse  1406.498340                       # Average ticks per tags in use ((Tick/Count))
system.node1.cpus7.l2cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.node1.cpus7.l2cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.node1.cpus7.l2cache.tags.avgRefs           nan                       # Average number of references to valid blocks. ((Count/Count))
system.node1.cpus7.l2cache.tags.warmupTick      2305000                       # The tick when the warmup percentage was hit. (Tick)
system.node1.cpus7.l2cache.tags.occupancies::node1.cpus7.inst   566.835473                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.node1.cpus7.l2cache.tags.occupancies::node1.cpus7.data   839.662867                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.node1.cpus7.l2cache.tags.avgOccs::node1.cpus7.inst     0.017298                       # Average percentage of cache occupancy ((Ratio/Tick))
system.node1.cpus7.l2cache.tags.avgOccs::node1.cpus7.data     0.025624                       # Average percentage of cache occupancy ((Ratio/Tick))
system.node1.cpus7.l2cache.tags.avgOccs::total     0.042923                       # Average percentage of cache occupancy ((Ratio/Tick))
system.node1.cpus7.l2cache.tags.occupanciesTaskId::1024         1559                       # Occupied blocks per task id (Count)
system.node1.cpus7.l2cache.tags.ageTaskId_1024::3          321                       # Occupied blocks per task id, per block age (Count)
system.node1.cpus7.l2cache.tags.ageTaskId_1024::4         1238                       # Occupied blocks per task id, per block age (Count)
system.node1.cpus7.l2cache.tags.ratioOccsTaskId::1024     0.047577                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.node1.cpus7.l2cache.tags.tagAccesses        14039                       # Number of tag accesses (Count)
system.node1.cpus7.l2cache.tags.dataAccesses        14039                       # Number of data accesses (Count)
system.node1.cpus7.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  11965445250                       # Cumulative time (in ticks) in various power states (Tick)
system.node1.cpus7.lsq0.forwLoads                6737                       # Number of loads that had data forwarded from stores (Count)
system.node1.cpus7.lsq0.squashedLoads            2597                       # Number of loads squashed (Count)
system.node1.cpus7.lsq0.ignoredResponses           44                       # Number of memory responses ignored because the instruction is squashed (Count)
system.node1.cpus7.lsq0.memOrderViolation           40                       # Number of memory ordering violations (Count)
system.node1.cpus7.lsq0.squashedStores           1587                       # Number of stores squashed (Count)
system.node1.cpus7.lsq0.rescheduledLoads            1                       # Number of loads that were rescheduled (Count)
system.node1.cpus7.lsq0.blockedByCache             49                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.node1.cpus7.lsq0.loadToUse::samples        20422                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.node1.cpus7.lsq0.loadToUse::mean    274.080648                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.node1.cpus7.lsq0.loadToUse::stdev   744.011814                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.node1.cpus7.lsq0.loadToUse::0-9          17847     87.39%     87.39% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.node1.cpus7.lsq0.loadToUse::10-19            1      0.00%     87.40% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.node1.cpus7.lsq0.loadToUse::20-29            1      0.00%     87.40% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.node1.cpus7.lsq0.loadToUse::30-39            4      0.02%     87.42% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.node1.cpus7.lsq0.loadToUse::180-189            1      0.00%     87.43% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.node1.cpus7.lsq0.loadToUse::230-239            2      0.01%     87.44% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.node1.cpus7.lsq0.loadToUse::overflows         2566     12.56%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.node1.cpus7.lsq0.loadToUse::min_value            2                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.node1.cpus7.lsq0.loadToUse::max_value        10555                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.node1.cpus7.lsq0.loadToUse::total        20422                       # Distribution of cycle latency between the first time a load is issued and its completion (Cycle)
system.node1.cpus7.lsq0.addedLoadsAndStores        36011                       # Number of loads and stores written to the Load Store Queue (Count)
system.node1.cpus7.lsq0.lqAvgOccupancy           0.06                       # Average LQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.node1.cpus7.lsq0.sqAvgOccupancy           0.05                       # Average SQ Occupancy (UsedSlots/TotalSlots) (Ratio)
system.node1.cpus7.mmu.dtb.rdAccesses           22206                       # TLB accesses on read requests (Count)
system.node1.cpus7.mmu.dtb.wrAccesses           12216                       # TLB accesses on write requests (Count)
system.node1.cpus7.mmu.dtb.exAccesses               0                       # TLB accesses on execute (instr) requests (Count)
system.node1.cpus7.mmu.dtb.rdMisses               116                       # TLB misses on read requests (Count)
system.node1.cpus7.mmu.dtb.wrMisses                21                       # TLB misses on write requests (Count)
system.node1.cpus7.mmu.dtb.exMisses                 0                       # TLB misses on execute (instr) requests (Count)
system.node1.cpus7.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  11965445250                       # Cumulative time (in ticks) in various power states (Tick)
system.node1.cpus7.mmu.itb.rdAccesses               0                       # TLB accesses on read requests (Count)
system.node1.cpus7.mmu.itb.wrAccesses               0                       # TLB accesses on write requests (Count)
system.node1.cpus7.mmu.itb.exAccesses           26057                       # TLB accesses on execute (instr) requests (Count)
system.node1.cpus7.mmu.itb.rdMisses                 0                       # TLB misses on read requests (Count)
system.node1.cpus7.mmu.itb.wrMisses                 0                       # TLB misses on write requests (Count)
system.node1.cpus7.mmu.itb.exMisses               236                       # TLB misses on execute (instr) requests (Count)
system.node1.cpus7.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  11965445250                       # Cumulative time (in ticks) in various power states (Tick)
system.node1.cpus7.power_state.pwrStateResidencyTicks::ON  11965445250                       # Cumulative time (in ticks) in various power states (Tick)
system.node1.cpus7.rename.status::Running        40834      2.35%      2.35% # Number of cycles rename is running (Cycle)
system.node1.cpus7.rename.status::Idle         149649      8.62%     10.97% # Number of cycles rename is idle (Cycle)
system.node1.cpus7.rename.status::Squashing          907      0.05%     11.03% # Number of cycles rename is squashing (Cycle)
system.node1.cpus7.rename.status::Blocked      1312861     75.64%     86.67% # Number of cycles rename is blocking (Cycle)
system.node1.cpus7.rename.status::Unblocking       223056     12.85%     99.52% # Number of cycles rename is unblocking (Cycle)
system.node1.cpus7.rename.status::SerializeStall         8328      0.48%    100.00% # Number of cycles rename stalled for serializing inst (Cycle)
system.node1.cpus7.rename.renamedInsts         278283                       # Number of instructions processed by rename (Count)
system.node1.cpus7.rename.ROBFullEvents          3466                       # Number of times rename has blocked due to ROB full (Count)
system.node1.cpus7.rename.IQFullEvents            140                       # Number of times rename has blocked due to IQ full (Count)
system.node1.cpus7.rename.SQFullEvents         218899                       # Number of times rename has blocked due to SQ full (Count)
system.node1.cpus7.rename.renamedOperands       463724                       # Number of destination operands rename has renamed (Count)
system.node1.cpus7.rename.lookups              924876                       # Number of register rename lookups that rename has made (Count)
system.node1.cpus7.rename.intLookups           311755                       # Number of integer rename lookups (Count)
system.node1.cpus7.rename.fpLookups              2022                       # Number of floating rename lookups (Count)
system.node1.cpus7.rename.committedMaps        421091                       # Number of HB maps that are committed (Count)
